('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.741us         12.480us                1         12.741us         12.480us
torch::autograd::GraphRoot                  36.319us         11.008us                1         36.319us         11.008us
_th_get_device                              14.055us         11.936us                1         14.055us         11.936us
SumBackward0                               106.206us         93.856us                1        106.206us         93.856us
expand                                      68.242us         65.760us                1         68.242us         65.760us
_th_get_device                              17.391us         17.696us                1         17.391us         17.696us
CudnnConvolutionBackward                   556.784us      25263.521us                1        556.784us      25263.521us
cudnn_convolution_backward                 515.325us      25230.080us                1        515.325us      25230.080us
_th_get_device                               5.830us          1.568us                1          5.830us          1.568us
_th_get_device                               5.042us          1.600us                1          5.042us          1.600us
torch::autograd::AccumulateGrad            119.411us         33.440us                1        119.411us         33.440us
clone                                      105.458us         30.272us                1        105.458us         30.272us
torch::autograd::AccumulateGrad             45.966us          7.776us                1         45.966us          7.776us
clone                                       27.208us          4.320us                1         27.208us          4.320us
