('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.391us         12.192us                1         12.391us         12.192us
torch::autograd::GraphRoot                  35.548us         18.144us                1         35.548us         18.144us
_th_get_device                              11.606us          9.184us                1         11.606us          9.184us
SumBackward0                               159.973us        142.560us                1        159.973us        142.560us
expand                                     110.298us        107.424us                1        110.298us        107.424us
_th_get_device                               5.928us          5.984us                1          5.928us          5.984us
CudnnConvolutionBackward                   738.548us       1920.608us                1        738.548us       1920.608us
cudnn_convolution_backward                 686.899us       1877.760us                1        686.899us       1877.760us
_th_get_device                               6.167us          1.568us                1          6.167us          1.568us
_th_get_device                               5.870us          1.536us                1          5.870us          1.536us
torch::autograd::AccumulateGrad             96.274us          5.568us                1         96.274us          5.568us
torch::autograd::AccumulateGrad             24.471us          3.584us                1         24.471us          3.584us
