('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.828us        977.024us                1        658.828us        977.024us
_th_get_device                13.711us         13.120us                1         13.711us         13.120us
convolution                  604.629us        928.064us                1        604.629us        928.064us
_th_get_device                 7.210us          6.720us                1          7.210us          6.720us
_convolution                 563.586us        892.512us                1        563.586us        892.512us
_th_get_device                 7.494us          6.880us                1          7.494us          6.880us
tensor                        32.993us         30.368us                1         32.993us         30.368us
cudnn_convolution            445.508us        785.248us                1        445.508us        785.248us
sum                          437.952us        158.688us                1        437.952us        158.688us
_th_get_device                 7.682us          1.600us                1          7.682us          1.600us
_sum                         392.357us        146.816us                1        392.357us        146.816us
