('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.388us        728.480us                1        729.388us        728.480us
_th_get_device                18.376us         18.080us                1         18.376us         18.080us
convolution                  666.928us        666.368us                1        666.928us        666.368us
_th_get_device                 5.804us          5.856us                1          5.804us          5.856us
_convolution                 629.157us        628.896us                1        629.157us        628.896us
_th_get_device                 5.911us          5.792us                1          5.911us          5.792us
tensor                        41.387us         36.960us                1         41.387us         36.960us
cudnn_convolution            481.730us        486.368us                1        481.730us        486.368us
sum                          275.104us        275.360us                1        275.104us        275.360us
_th_get_device                 8.599us          7.936us                1          8.599us          7.936us
_sum                         232.984us        234.080us                1        232.984us        234.080us
