('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.464us          1.536us                1         20.464us          1.536us
torch::autograd::GraphRoot                  24.108us          1.504us                1         24.108us          1.504us
_th_get_device                              12.384us          1.536us                1         12.384us          1.536us
SumBackward0                                92.324us          4.608us                1         92.324us          4.608us
expand                                      58.845us          1.504us                1         58.845us          1.504us
_th_get_device                               3.993us          1.536us                1          3.993us          1.536us
CudnnConvolutionBackward                   320.673us       1427.328us                1        320.673us       1427.328us
cudnn_convolution_backward                 294.809us       1424.256us                1        294.809us       1424.256us
_th_get_device                               3.999us          1.536us                1          3.999us          1.536us
_th_get_device                               3.684us          1.536us                1          3.684us          1.536us
torch::autograd::AccumulateGrad             56.435us         10.112us                1         56.435us         10.112us
torch::autograd::AccumulateGrad             18.892us          3.808us                1         18.892us          3.808us
