('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.724us         13.088us                1         13.724us         13.088us
torch::autograd::GraphRoot                  26.743us         15.456us                1         26.743us         15.456us
_th_get_device                               9.399us          7.456us                1          9.399us          7.456us
SumBackward0                                99.988us         92.416us                1         99.988us         92.416us
expand                                      69.349us         67.200us                1         69.349us         67.200us
_th_get_device                              17.642us         17.440us                1         17.642us         17.440us
CudnnConvolutionBackward                   529.334us        612.672us                1        529.334us        612.672us
cudnn_convolution_backward                 492.494us        584.960us                1        492.494us        584.960us
_th_get_device                               6.014us          1.632us                1          6.014us          1.632us
_th_get_device                               5.697us          1.696us                1          5.697us          1.696us
torch::autograd::AccumulateGrad             59.711us         21.504us                1         59.711us         21.504us
torch::autograd::AccumulateGrad             21.547us         22.528us                1         21.547us         22.528us
