('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.560us       2180.448us                1        768.560us       2180.448us
_th_get_device                22.341us         21.792us                1         22.341us         21.792us
convolution                  708.546us       2125.088us                1        708.546us       2125.088us
_th_get_device                 5.324us          5.056us                1          5.324us          5.056us
_convolution                 673.549us       2094.944us                1        673.549us       2094.944us
_th_get_device                 5.436us          9.376us                1          5.436us          9.376us
tensor                        41.540us         37.184us                1         41.540us         37.184us
cudnn_convolution            518.906us       1948.832us                1        518.906us       1948.832us
sum                         1542.430us        180.192us                1       1542.430us        180.192us
_th_get_device                 5.587us          1.600us                1          5.587us          1.600us
_sum                        1506.232us        169.184us                1       1506.232us        169.184us
