('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       521.892us       8473.280us                1        521.892us       8473.280us
_th_get_device                 7.251us          7.104us                1          7.251us          7.104us
convolution                  492.246us       8446.208us                1        492.246us       8446.208us
_th_get_device                 3.835us          3.744us                1          3.835us          3.744us
_convolution                 468.093us       8424.896us                1        468.093us       8424.896us
_th_get_device                 4.095us          4.000us                1          4.095us          4.000us
tensor                        14.973us         13.472us                1         14.973us         13.472us
cudnn_convolution            406.210us       8367.776us                1        406.210us       8367.776us
sum                         8082.461us        150.560us                1       8082.461us        150.560us
_th_get_device                 3.999us          1.599us                1          3.999us          1.599us
_sum                        8058.172us        141.888us                1       8058.172us        141.888us
