('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.053us        622.144us                1        613.053us        622.144us
_th_get_device                11.876us         12.000us                1         11.876us         12.000us
convolution                  565.410us        579.136us                1        565.410us        579.136us
_th_get_device                 5.929us          5.696us                1          5.929us          5.696us
_convolution                 529.836us        548.224us                1        529.836us        548.224us
_th_get_device                 5.923us          5.536us                1          5.923us          5.536us
tensor                        34.892us         30.176us                1         34.892us         30.176us
cudnn_convolution            417.028us        444.064us                1        417.028us        444.064us
sum                          310.641us        310.656us                1        310.641us        310.656us
_th_get_device                 6.275us          6.048us                1          6.275us          6.048us
_sum                         269.881us        271.200us                1        269.881us        271.200us
