('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.624us         18.432us                1         18.624us         18.432us
torch::autograd::GraphRoot                  21.226us          6.848us                1         21.226us          6.848us
_th_get_device                              10.552us          6.048us                1         10.552us          6.048us
SumBackward0                               149.724us        129.312us                1        149.724us        129.312us
expand                                      87.566us         84.096us                1         87.566us         84.096us
_th_get_device                               7.971us          7.744us                1          7.971us          7.744us
CudnnConvolutionBackward                   597.715us       2465.440us                1        597.715us       2465.440us
cudnn_convolution_backward                 553.583us       2431.872us                1        553.583us       2431.872us
_th_get_device                               8.144us          1.600us                1          8.144us          1.600us
_th_get_device                               7.170us          1.600us                1          7.170us          1.600us
torch::autograd::AccumulateGrad             99.091us          8.480us                1         99.091us          8.480us
clone                                       79.569us          4.960us                1         79.569us          4.960us
torch::autograd::AccumulateGrad             76.306us          7.104us                1         76.306us          7.104us
clone                                       52.449us          3.872us                1         52.449us          3.872us
