('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.305us         10.688us                1         11.305us         10.688us
torch::autograd::GraphRoot                  30.417us          9.568us                1         30.417us          9.568us
_th_get_device                              20.597us         18.272us                1         20.597us         18.272us
SumBackward0                               120.684us        108.736us                1        120.684us        108.736us
expand                                      59.114us         57.088us                1         59.114us         57.088us
_th_get_device                               5.783us          5.952us                1          5.783us          5.952us
CudnnConvolutionBackward                   385.110us        487.296us                1        385.110us        487.296us
cudnn_convolution_backward                 342.006us        452.288us                1        342.006us        452.288us
_th_get_device                               6.238us          1.568us                1          6.238us          1.568us
_th_get_device                               6.796us          1.920us                1          6.796us          1.920us
torch::autograd::AccumulateGrad             37.933us          4.512us                1         37.933us          4.512us
torch::autograd::AccumulateGrad             25.569us         15.648us                1         25.569us         15.648us
