('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.645us        803.488us                1        555.645us        803.488us
_th_get_device                10.517us         10.272us                1         10.517us         10.272us
convolution                  511.865us        763.488us                1        511.865us        763.488us
_th_get_device                 5.806us          5.856us                1          5.806us          5.856us
_convolution                 475.911us        732.768us                1        475.911us        732.768us
_th_get_device                 5.979us          6.112us                1          5.979us          6.112us
tensor                        22.291us         19.488us                1         22.291us         19.488us
cudnn_convolution            387.143us        652.640us                1        387.143us        652.640us
sum                          393.328us        172.448us                1        393.328us        172.448us
_th_get_device                 6.058us          1.600us                1          6.058us          1.600us
_sum                         355.570us        161.056us                1        355.570us        161.056us
