('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.151us         11.136us                1         12.151us         11.136us
torch::autograd::GraphRoot                  26.949us          6.752us                1         26.949us          6.752us
_th_get_device                              14.731us          7.136us                1         14.731us          7.136us
SumBackward0                               135.300us        122.016us                1        135.300us        122.016us
expand                                      76.471us         68.704us                1         76.471us         68.704us
_th_get_device                               6.163us          5.696us                1          6.163us          5.696us
CudnnConvolutionBackward                   545.794us       1569.888us                1        545.794us       1569.888us
cudnn_convolution_backward                 512.240us       1544.352us                1        512.240us       1544.352us
_th_get_device                               5.703us          1.600us                1          5.703us          1.600us
_th_get_device                               5.160us          1.568us                1          5.160us          1.568us
torch::autograd::AccumulateGrad            112.712us          7.808us                1        112.712us          7.808us
clone                                       99.355us          4.576us                1         99.355us          4.576us
torch::autograd::AccumulateGrad             59.283us          7.328us                1         59.283us          7.328us
clone                                       46.152us          4.160us                1         46.152us          4.160us
