('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       799.498us        799.808us                1        799.498us        799.808us
_th_get_device                12.232us         11.904us                1         12.232us         11.904us
convolution                  749.415us        750.368us                1        749.415us        750.368us
_th_get_device                 5.523us          5.632us                1          5.523us          5.632us
_convolution                 714.649us        717.216us                1        714.649us        717.216us
_th_get_device                 5.989us          5.536us                1          5.989us          5.536us
tensor                        27.424us         24.800us                1         27.424us         24.800us
cudnn_convolution            605.988us        609.952us                1        605.988us        609.952us
sum                          312.918us        312.288us                1        312.918us        312.288us
_th_get_device                 9.466us          8.768us                1          9.466us          8.768us
_sum                         266.341us        267.552us                1        266.341us        267.552us
