('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.987us         13.280us                1         13.987us         13.280us
torch::autograd::GraphRoot                  26.841us          7.808us                1         26.841us          7.808us
_th_get_device                              10.542us          8.128us                1         10.542us          8.128us
SumBackward0                                88.147us         78.400us                1         88.147us         78.400us
expand                                      50.994us         49.216us                1         50.994us         49.216us
_th_get_device                               5.331us          5.280us                1          5.331us          5.280us
CudnnConvolutionBackward                   381.145us       2193.504us                1        381.145us       2193.504us
cudnn_convolution_backward                 348.188us       2167.232us                1        348.188us       2167.232us
_th_get_device                               5.637us          1.600us                1          5.637us          1.600us
_th_get_device                               5.064us          1.600us                1          5.064us          1.600us
torch::autograd::AccumulateGrad             34.252us          9.344us                1         34.252us          9.344us
torch::autograd::AccumulateGrad             21.087us          3.872us                1         21.087us          3.872us
