('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.590us        967.680us                1        679.590us        967.680us
_th_get_device                11.058us         11.072us                1         11.058us         11.072us
convolution                  637.197us        929.728us                1        637.197us        929.728us
_th_get_device                 5.485us          5.184us                1          5.485us          5.184us
_convolution                 605.929us        902.368us                1        605.929us        902.368us
_th_get_device                 5.390us          5.248us                1          5.390us          5.248us
tensor                        26.188us         28.288us                1         26.188us         28.288us
cudnn_convolution            505.500us        810.720us                1        505.500us        810.720us
sum                          342.250us         90.304us                1        342.250us         90.304us
_th_get_device                 5.973us          1.568us                1          5.973us          1.568us
_sum                         304.634us         79.584us                1        304.634us         79.584us
