('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.184us        703.680us                1        705.184us        703.680us
_th_get_device                19.788us         19.520us                1         19.788us         19.520us
convolution                  644.417us        646.688us                1        644.417us        646.688us
_th_get_device                 7.464us          7.296us                1          7.464us          7.296us
_convolution                 603.853us        604.032us                1        603.853us        604.032us
_th_get_device                 7.548us          7.296us                1          7.548us          7.296us
tensor                        34.467us         31.744us                1         34.467us         31.744us
cudnn_convolution            475.208us        476.800us                1        475.208us        476.800us
sum                          311.016us        309.344us                1        311.016us        309.344us
_th_get_device                 8.007us          7.616us                1          8.007us          7.616us
_sum                         263.495us        264.736us                1        263.495us        264.736us
