('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.043us       2295.904us                1        620.043us       2295.904us
_th_get_device                10.391us         10.208us                1         10.391us         10.208us
convolution                  571.368us       2251.680us                1        571.368us       2251.680us
_th_get_device                 5.244us          5.312us                1          5.244us          5.312us
_convolution                 538.920us       2223.136us                1        538.920us       2223.136us
_th_get_device                 9.392us          5.216us                1          9.392us          5.216us
tensor                        28.203us         25.184us                1         28.203us         25.184us
cudnn_convolution            437.219us       2130.048us                1        437.219us       2130.048us
sum                         1777.719us        137.536us                1       1777.719us        137.536us
_th_get_device                 6.137us          1.568us                1          6.137us          1.568us
_sum                        1733.523us        126.816us                1       1733.523us        126.816us
