('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.750us         12.544us                1         12.750us         12.544us
torch::autograd::GraphRoot                  24.949us          9.248us                1         24.949us          9.248us
_th_get_device                              11.362us          9.312us                1         11.362us          9.312us
SumBackward0                                79.644us         74.336us                1         79.644us         74.336us
expand                                      50.192us         48.672us                1         50.192us         48.672us
_th_get_device                               6.212us          6.080us                1          6.212us          6.080us
CudnnConvolutionBackward                   388.304us        793.440us                1        388.304us        793.440us
cudnn_convolution_backward                 356.132us        769.056us                1        356.132us        769.056us
_th_get_device                               5.971us          1.632us                1          5.971us          1.632us
_th_get_device                               6.152us          1.632us                1          6.152us          1.632us
torch::autograd::AccumulateGrad             36.907us          4.512us                1         36.907us          4.512us
torch::autograd::AccumulateGrad             19.307us          3.872us                1         19.307us          3.872us
