('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.805us         13.088us                1         13.805us         13.088us
torch::autograd::GraphRoot                  33.272us          8.800us                1         33.272us          8.800us
_th_get_device                              25.249us         22.528us                1         25.249us         22.528us
SumBackward0                               125.938us        112.032us                1        125.938us        112.032us
expand                                      81.330us         78.432us                1         81.330us         78.432us
_th_get_device                               5.142us          5.280us                1          5.142us          5.280us
CudnnConvolutionBackward                   557.848us       2332.064us                1        557.848us       2332.064us
cudnn_convolution_backward                 525.440us       2308.160us                1        525.440us       2308.160us
_th_get_device                               6.053us          1.536us                1          6.053us          1.536us
_th_get_device                               9.462us          1.536us                1          9.462us          1.536us
torch::autograd::AccumulateGrad             48.191us          4.928us                1         48.191us          4.928us
torch::autograd::AccumulateGrad             26.131us          3.712us                1         26.131us          3.712us
