('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.697us         10.880us                1         11.697us         10.880us
torch::autograd::GraphRoot                  27.281us          9.600us                1         27.281us          9.600us
_th_get_device                              13.572us         10.976us                1         13.572us         10.976us
SumBackward0                                87.155us         80.160us                1         87.155us         80.160us
expand                                      56.944us         54.784us                1         56.944us         54.784us
_th_get_device                               5.391us          5.472us                1          5.391us          5.472us
CudnnConvolutionBackward                   577.421us       5257.312us                1        577.421us       5257.312us
cudnn_convolution_backward                 545.728us       5233.344us                1        545.728us       5233.344us
_th_get_device                               5.481us          1.600us                1          5.481us          1.600us
_th_get_device                               4.885us          1.600us                1          4.885us          1.600us
torch::autograd::AccumulateGrad            171.523us         13.312us                1        171.523us         13.312us
clone                                      153.192us         10.112us                1        153.192us         10.112us
torch::autograd::AccumulateGrad             59.379us          7.072us                1         59.379us          7.072us
clone                                       45.606us          3.872us                1         45.606us          3.872us
