('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.559us        840.000us                1        647.559us        840.000us
_th_get_device                15.218us         15.040us                1         15.218us         15.040us
convolution                  595.253us        794.112us                1        595.253us        794.112us
_th_get_device                 6.871us          6.816us                1          6.871us          6.816us
_convolution                 554.286us        759.392us                1        554.286us        759.392us
_th_get_device                 7.319us          6.784us                1          7.319us          6.784us
tensor                        34.623us         30.624us                1         34.623us         30.624us
cudnn_convolution            434.095us        650.112us                1        434.095us        650.112us
sum                          289.293us        153.728us                1        289.293us        153.728us
_th_get_device                 7.892us          2.016us                1          7.892us          2.016us
_sum                         243.375us        141.376us                1        243.375us        141.376us
