('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       504.888us      10154.272us                1        504.888us      10154.272us
_th_get_device                 7.273us          7.168us                1          7.273us          7.168us
convolution                  476.281us      10128.000us                1        476.281us      10128.000us
_th_get_device                 3.735us          3.744us                1          3.735us          3.744us
_convolution                 451.382us      10105.760us                1        451.382us      10105.760us
_th_get_device                 4.748us          3.776us                1          4.748us          3.776us
tensor                        15.778us         13.344us                1         15.778us         13.344us
cudnn_convolution            387.559us      10047.072us                1        387.559us      10047.072us
sum                         9804.971us        176.576us                1       9804.971us        176.576us
_th_get_device                 4.195us          1.600us                1          4.195us          1.600us
_sum                        9780.295us        167.968us                1       9780.295us        167.968us
