('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.269us         19.008us                1         20.269us         19.008us
torch::autograd::GraphRoot                  35.009us         10.624us                1         35.009us         10.624us
_th_get_device                              15.771us         11.968us                1         15.771us         11.968us
SumBackward0                               121.686us        112.992us                1        121.686us        112.992us
expand                                      77.670us         74.816us                1         77.670us         74.816us
_th_get_device                               7.911us          7.680us                1          7.911us          7.680us
CudnnConvolutionBackward                   587.828us        859.392us                1        587.828us        859.392us
cudnn_convolution_backward                 540.197us        821.824us                1        540.197us        821.824us
_th_get_device                               7.734us          1.632us                1          7.734us          1.632us
_th_get_device                               7.365us          1.600us                1          7.365us          1.600us
torch::autograd::AccumulateGrad             78.291us          4.768us                1         78.291us          4.768us
torch::autograd::AccumulateGrad             30.969us          4.256us                1         30.969us          4.256us
