('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.634us         13.184us                1         13.634us         13.184us
torch::autograd::GraphRoot                  19.007us          6.624us                1         19.007us          6.624us
_th_get_device                               7.890us          6.720us                1          7.890us          6.720us
SumBackward0                                96.667us         90.912us                1         96.667us         90.912us
expand                                      60.853us         58.976us                1         60.853us         58.976us
_th_get_device                               5.995us          6.080us                1          5.995us          6.080us
CudnnConvolutionBackward                   394.336us       1059.232us                1        394.336us       1059.232us
cudnn_convolution_backward                 355.656us       1027.520us                1        355.656us       1027.520us
_th_get_device                               6.057us          1.632us                1          6.057us          1.632us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
torch::autograd::AccumulateGrad             42.958us          5.056us                1         42.958us          5.056us
torch::autograd::AccumulateGrad             20.655us          3.840us                1         20.655us          3.840us
