('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.755us          7.424us                1          7.755us          7.424us
torch::autograd::GraphRoot                  23.858us          7.936us                1         23.858us          7.936us
_th_get_device                               9.916us          7.904us                1          9.916us          7.904us
SumBackward0                               140.211us        131.360us                1        140.211us        131.360us
expand                                      81.939us         79.616us                1         81.939us         79.616us
_th_get_device                               5.802us          6.112us                1          5.802us          6.112us
CudnnConvolutionBackward                   376.883us        524.608us                1        376.883us        524.608us
cudnn_convolution_backward                 343.428us        498.816us                1        343.428us        498.816us
_th_get_device                               6.084us          1.568us                1          6.084us          1.568us
_th_get_device                               5.604us          1.632us                1          5.604us          1.632us
torch::autograd::AccumulateGrad             35.439us          8.352us                1         35.439us          8.352us
torch::autograd::AccumulateGrad             30.526us          3.872us                1         30.526us          3.872us
