('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.776us         18.272us                1         18.776us         18.272us
torch::autograd::GraphRoot                  34.141us          9.984us                1         34.141us          9.984us
_th_get_device                              14.523us         10.656us                1         14.523us         10.656us
SumBackward0                               138.614us        123.168us                1        138.614us        123.168us
expand                                      85.846us         81.504us                1         85.846us         81.504us
_th_get_device                               5.492us          5.440us                1          5.492us          5.440us
CudnnConvolutionBackward                   675.562us      10038.688us                1        675.562us      10038.688us
cudnn_convolution_backward                 628.778us       9999.968us                1        628.778us       9999.968us
_th_get_device                               5.662us          1.600us                1          5.662us          1.600us
_th_get_device                               5.354us          1.633us                1          5.354us          1.633us
torch::autograd::AccumulateGrad             67.123us         26.496us                1         67.123us         26.496us
torch::autograd::AccumulateGrad             36.747us          4.128us                1         36.747us          4.128us
