('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.792us        935.936us                1        670.792us        935.936us
_th_get_device                12.711us         12.416us                1         12.711us         12.416us
convolution                  622.591us        892.960us                1        622.591us        892.960us
_th_get_device                 5.608us          5.760us                1          5.608us          5.760us
_convolution                 586.809us        861.920us                1        586.809us        861.920us
_th_get_device                 5.924us          5.568us                1          5.924us          5.568us
tensor                        29.698us         26.944us                1         29.698us         26.944us
cudnn_convolution            476.261us        764.576us                1        476.261us        764.576us
sum                          417.534us        190.592us                1        417.534us        190.592us
_th_get_device                 6.948us          1.600us                1          6.948us          1.600us
_sum                         377.395us        178.272us                1        377.395us        178.272us
