('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.783us        758.720us                1        759.783us        758.720us
_th_get_device                11.651us         11.168us                1         11.651us         11.168us
convolution                  711.425us        711.424us                1        711.425us        711.424us
_th_get_device                 5.275us          5.248us                1          5.275us          5.248us
_convolution                 673.084us        673.696us                1        673.084us        673.696us
_th_get_device                 5.275us          5.088us                1          5.275us          5.088us
tensor                        41.262us         36.928us                1         41.262us         36.928us
cudnn_convolution            543.452us        546.080us                1        543.452us        546.080us
sum                          296.214us        296.128us                1        296.214us        296.128us
_th_get_device                 6.061us          5.792us                1          6.061us          5.792us
_sum                         251.243us        252.224us                1        251.243us        252.224us
