('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.165us       2176.992us                1        651.165us       2176.992us
_th_get_device                13.359us         12.960us                1         13.359us         12.960us
convolution                  601.780us       2133.248us                1        601.780us       2133.248us
_th_get_device                 5.797us          5.824us                1          5.797us          5.824us
_convolution                 566.190us       2102.112us                1        566.190us       2102.112us
_th_get_device                 6.150us          6.112us                1          6.150us          6.112us
tensor                        35.544us         31.040us                1         35.544us         31.040us
cudnn_convolution            448.727us       1993.664us                1        448.727us       1993.664us
sum                         1688.873us        203.104us                1       1688.873us        203.104us
_th_get_device                 6.705us          1.600us                1          6.705us          1.600us
_sum                        1649.803us        191.488us                1       1649.803us        191.488us
