('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.339us         13.056us                1         13.339us         13.056us
torch::autograd::GraphRoot                  37.324us         10.592us                1         37.324us         10.592us
_th_get_device                              14.607us         12.128us                1         14.607us         12.128us
SumBackward0                               137.120us        123.552us                1        137.120us        123.552us
expand                                      78.178us         76.032us                1         78.178us         76.032us
_th_get_device                               5.884us          5.696us                1          5.884us          5.696us
CudnnConvolutionBackward                   550.876us        814.368us                1        550.876us        814.368us
cudnn_convolution_backward                 513.766us        780.832us                1        513.766us        780.832us
_th_get_device                               5.558us          1.568us                1          5.558us          1.568us
_th_get_device                               5.282us          1.600us                1          5.282us          1.600us
torch::autograd::AccumulateGrad            100.968us          7.744us                1        100.968us          7.744us
clone                                       87.005us          4.544us                1         87.005us          4.544us
torch::autograd::AccumulateGrad             57.754us          7.360us                1         57.754us          7.360us
clone                                       45.764us          3.840us                1         45.764us          3.840us
