('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.954us         19.200us                1         13.954us         19.200us
torch::autograd::GraphRoot                  23.753us         14.304us                1         23.753us         14.304us
_th_get_device                              10.033us          9.312us                1         10.033us          9.312us
SumBackward0                                97.700us         92.160us                1         97.700us         92.160us
expand                                      57.186us         53.856us                1         57.186us         53.856us
_th_get_device                               7.668us          7.424us                1          7.668us          7.424us
CudnnConvolutionBackward                   445.164us       1676.096us                1        445.164us       1676.096us
cudnn_convolution_backward                 414.423us       1648.288us                1        414.423us       1648.288us
_th_get_device                               7.941us          9.312us                1          7.941us          9.312us
_th_get_device                               7.354us          9.280us                1          7.354us          9.280us
torch::autograd::AccumulateGrad             51.812us          8.352us                1         51.812us          8.352us
torch::autograd::AccumulateGrad             27.870us          4.032us                1         27.870us          4.032us
