('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.301us        613.632us                1        614.301us        613.632us
_th_get_device                13.211us         12.704us                1         13.211us         12.704us
convolution                  562.633us        562.560us                1        562.633us        562.560us
_th_get_device                 5.651us          5.440us                1          5.651us          5.440us
_convolution                 527.335us        527.424us                1        527.335us        527.424us
_th_get_device                 5.944us          5.088us                1          5.944us          5.088us
tensor                        32.122us         28.064us                1         32.122us         28.064us
cudnn_convolution            415.745us        417.056us                1        415.745us        417.056us
sum                          227.133us        226.816us                1        227.133us        226.816us
_th_get_device                 7.195us          6.688us                1          7.195us          6.688us
_sum                         186.859us        188.000us                1        186.859us        188.000us
