('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.986us          1.536us                1         10.986us          1.536us
torch::autograd::GraphRoot                  26.490us          1.536us                1         26.490us          1.536us
_th_get_device                              10.257us          1.536us                1         10.257us          1.536us
SumBackward0                                82.878us          4.896us                1         82.878us          4.896us
expand                                      51.133us          1.504us                1         51.133us          1.504us
_th_get_device                               3.516us          1.536us                1          3.516us          1.536us
CudnnConvolutionBackward                   366.118us      14714.304us                1        366.118us      14714.304us
cudnn_convolution_backward                 336.333us      14710.880us                1        336.333us      14710.880us
_th_get_device                               4.207us          1.536us                1          4.207us          1.536us
_th_get_device                               8.623us          1.504us                1          8.623us          1.504us
torch::autograd::AccumulateGrad             35.285us         20.864us                1         35.285us         20.864us
torch::autograd::AccumulateGrad             12.684us          4.001us                1         12.684us          4.001us
