('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.295us         13.376us                1         14.295us         13.376us
torch::autograd::GraphRoot                  30.044us          6.560us                1         30.044us          6.560us
_th_get_device                               9.120us          6.464us                1          9.120us          6.464us
SumBackward0                                98.372us         90.464us                1         98.372us         90.464us
expand                                      57.133us         53.120us                1         57.133us         53.120us
_th_get_device                               5.468us          5.344us                1          5.468us          5.344us
CudnnConvolutionBackward                   398.583us        832.992us                1        398.583us        832.992us
cudnn_convolution_backward                 370.777us        812.416us                1        370.777us        812.416us
_th_get_device                              10.256us          1.568us                1         10.256us          1.568us
_th_get_device                               4.976us          1.568us                1          4.976us          1.568us
torch::autograd::AccumulateGrad             61.604us          6.368us                1         61.604us          6.368us
torch::autograd::AccumulateGrad             35.741us          4.096us                1         35.741us          4.096us
