('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.951us       2223.968us                1        704.951us       2223.968us
_th_get_device                13.449us         13.216us                1         13.449us         13.216us
convolution                  653.215us       2178.080us                1        653.215us       2178.080us
_th_get_device                 7.145us          6.944us                1          7.145us          6.944us
_convolution                 611.831us       2142.336us                1        611.831us       2142.336us
_th_get_device                 7.388us          6.880us                1          7.388us          6.880us
tensor                        28.675us         26.016us                1         28.675us         26.016us
cudnn_convolution            500.965us       2042.816us                1        500.965us       2042.816us
sum                         1825.229us        350.592us                1       1825.229us        350.592us
_th_get_device                 8.126us          1.600us                1          8.126us          1.600us
_sum                        1772.300us        334.848us                1       1772.300us        334.848us
