('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.302us        615.872us                1        617.302us        615.872us
_th_get_device                14.369us         14.080us                1         14.369us         14.080us
convolution                  567.938us        568.160us                1        567.938us        568.160us
_th_get_device                 6.776us          6.688us                1          6.776us          6.688us
_convolution                 528.931us        534.304us                1        528.931us        534.304us
_th_get_device                 7.008us          6.560us                1          7.008us          6.560us
tensor                        31.566us         28.928us                1         31.566us         28.928us
cudnn_convolution            418.845us        435.072us                1        418.845us        435.072us
sum                          281.875us        280.672us                1        281.875us        280.672us
_th_get_device                 7.496us          6.912us                1          7.496us          6.912us
_sum                         239.502us        240.864us                1        239.502us        240.864us
