('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.675us         18.176us                1         19.675us         18.176us
torch::autograd::GraphRoot                  19.391us          7.104us                1         19.391us          7.104us
_th_get_device                               8.343us          6.016us                1          8.343us          6.016us
SumBackward0                               124.078us        113.216us                1        124.078us        113.216us
expand                                      78.363us         74.560us                1         78.363us         74.560us
_th_get_device                               5.503us          5.408us                1          5.503us          5.408us
CudnnConvolutionBackward                   557.927us        753.216us                1        557.927us        753.216us
cudnn_convolution_backward                 507.542us        710.784us                1        507.542us        710.784us
_th_get_device                               5.844us          1.568us                1          5.844us          1.568us
_th_get_device                               4.943us          1.600us                1          4.943us          1.600us
torch::autograd::AccumulateGrad             59.965us          6.368us                1         59.965us          6.368us
torch::autograd::AccumulateGrad             21.731us          3.872us                1         21.731us          3.872us
