('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.638us         13.536us                1         14.638us         13.536us
torch::autograd::GraphRoot                  27.178us          9.440us                1         27.178us          9.440us
_th_get_device                              13.073us          8.960us                1         13.073us          8.960us
SumBackward0                               124.793us        114.720us                1        124.793us        114.720us
expand                                      77.112us         73.184us                1         77.112us         73.184us
_th_get_device                               5.838us          5.952us                1          5.838us          5.952us
CudnnConvolutionBackward                   623.431us       1774.784us                1        623.431us       1774.784us
cudnn_convolution_backward                 579.668us       1742.144us                1        579.668us       1742.144us
_th_get_device                               6.620us          1.600us                1          6.620us          1.600us
_th_get_device                               6.046us          1.632us                1          6.046us          1.632us
torch::autograd::AccumulateGrad             70.232us          5.536us                1         70.232us          5.536us
torch::autograd::AccumulateGrad             35.144us          3.872us                1         35.144us          3.872us
