('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.017us         13.088us                1         14.017us         13.088us
torch::autograd::GraphRoot                  33.746us          9.632us                1         33.746us          9.632us
_th_get_device                              13.106us         10.912us                1         13.106us         10.912us
SumBackward0                               130.300us        116.864us                1        130.300us        116.864us
expand                                      74.906us         72.672us                1         74.906us         72.672us
_th_get_device                               5.440us          5.408us                1          5.440us          5.408us
CudnnConvolutionBackward                   462.443us       3509.344us                1        462.443us       3509.344us
cudnn_convolution_backward                 427.467us       3481.888us                1        427.467us       3481.888us
_th_get_device                               5.603us          1.600us                1          5.603us          1.600us
_th_get_device                               5.346us          1.600us                1          5.346us          1.600us
torch::autograd::AccumulateGrad             55.920us          5.664us                1         55.920us          5.664us
torch::autograd::AccumulateGrad             20.189us          4.096us                1         20.189us          4.096us
