('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       451.425us       1319.584us                1        451.425us       1319.584us
_th_get_device                10.800us         10.528us                1         10.800us         10.528us
convolution                  415.218us       1286.304us                1        415.218us       1286.304us
_th_get_device                 3.474us          4.096us                1          3.474us          4.096us
_convolution                 391.468us       1264.864us                1        391.468us       1264.864us
_th_get_device                 3.619us          3.072us                1          3.619us          3.072us
tensor                        25.899us         23.264us                1         25.899us         23.264us
cudnn_convolution            310.445us       1187.360us                1        310.445us       1187.360us
sum                          951.774us        110.848us                1        951.774us        110.848us
_th_get_device                 3.771us          1.536us                1          3.771us          1.536us
_sum                         930.728us        102.752us                1        930.728us        102.752us
