('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.256us         19.136us                1         20.256us         19.136us
torch::autograd::GraphRoot                  18.326us          5.696us                1         18.326us          5.696us
_th_get_device                               7.927us          5.792us                1          7.927us          5.792us
SumBackward0                               107.169us         98.016us                1        107.169us         98.016us
expand                                      70.215us         66.016us                1         70.215us         66.016us
_th_get_device                              17.813us         17.984us                1         17.813us         17.984us
CudnnConvolutionBackward                   500.578us        637.088us                1        500.578us        637.088us
cudnn_convolution_backward                 460.723us        605.728us                1        460.723us        605.728us
_th_get_device                               5.748us          1.568us                1          5.748us          1.568us
_th_get_device                               5.058us          1.600us                1          5.058us          1.600us
torch::autograd::AccumulateGrad             78.804us          5.024us                1         78.804us          5.024us
torch::autograd::AccumulateGrad             37.260us         19.616us                1         37.260us         19.616us
