('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.247us       3581.664us                1        671.247us       3581.664us
_th_get_device                11.078us         10.688us                1         11.078us         10.688us
convolution                  623.628us       3541.504us                1        623.628us       3541.504us
_th_get_device                 5.424us          5.088us                1          5.424us          5.088us
_convolution                 589.510us       3511.712us                1        589.510us       3511.712us
_th_get_device                 5.424us          4.768us                1          5.424us          4.768us
tensor                        33.583us         29.024us                1         33.583us         29.024us
cudnn_convolution            478.987us       3409.536us                1        478.987us       3409.536us
sum                         3079.577us        211.296us                1       3079.577us        211.296us
_th_get_device                 5.548us          1.568us                1          5.548us          1.568us
_sum                        3043.890us        200.448us                1       3043.890us        200.448us
