('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.315us         14.048us                1         14.315us         14.048us
torch::autograd::GraphRoot                  27.098us          7.776us                1         27.098us          7.776us
_th_get_device                              11.185us          8.800us                1         11.185us          8.800us
SumBackward0                               106.681us         94.336us                1        106.681us         94.336us
expand                                      59.898us         58.560us                1         59.898us         58.560us
_th_get_device                               8.617us          8.352us                1          8.617us          8.352us
CudnnConvolutionBackward                   388.849us        438.912us                1        388.849us        438.912us
cudnn_convolution_backward                 354.510us        414.368us                1        354.510us        414.368us
_th_get_device                               8.114us          1.664us                1          8.114us          1.664us
_th_get_device                               7.563us          1.664us                1          7.563us          1.664us
torch::autograd::AccumulateGrad            111.572us        110.752us                1        111.572us        110.752us
clone                                       93.510us         95.040us                1         93.510us         95.040us
torch::autograd::AccumulateGrad             57.389us         54.048us                1         57.389us         54.048us
clone                                       37.421us         39.040us                1         37.421us         39.040us
