('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       325.288us        243.904us                1        325.288us        243.904us
_th_get_device                 5.896us          1.504us                1          5.896us          1.504us
convolution                  291.242us        237.824us                1        291.242us        237.824us
_th_get_device                 3.177us          1.504us                1          3.177us          1.504us
_convolution                 271.192us        231.520us                1        271.192us        231.520us
_th_get_device                 3.853us          1.536us                1          3.853us          1.536us
tensor                        13.546us          1.536us                1         13.546us          1.536us
cudnn_convolution            218.873us        221.984us                1        218.873us        221.984us
sum                         2259.460us       2352.032us                1       2259.460us       2352.032us
_th_get_device                 3.497us          1.696us                1          3.497us          1.696us
_sum                        2238.302us       2344.000us                1       2238.302us       2344.000us
