('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.894us      10592.064us                1        762.894us      10592.064us
_th_get_device                12.823us          1.536us                1         12.823us          1.536us
convolution                  706.306us      10585.536us                1        706.306us      10585.536us
_th_get_device                 6.192us          1.504us                1          6.192us          1.504us
_convolution                 653.037us      10579.104us                1        653.037us      10579.104us
_th_get_device                 6.163us          1.536us                1          6.163us          1.536us
tensor                        36.427us          1.536us                1         36.427us          1.536us
cudnn_convolution            537.070us      10569.280us                1        537.070us      10569.280us
sum                        11853.849us       2403.487us                1      11853.849us       2403.487us
_th_get_device                 6.170us          1.504us                1          6.170us          1.504us
_sum                       11817.397us       2395.776us                1      11817.397us       2395.776us
