('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.415us         12.736us                1         13.415us         12.736us
torch::autograd::GraphRoot                  27.226us          9.664us                1         27.226us          9.664us
_th_get_device                              13.457us          9.408us                1         13.457us          9.408us
SumBackward0                               104.965us         96.544us                1        104.965us         96.544us
expand                                      65.761us         62.048us                1         65.761us         62.048us
_th_get_device                               6.282us          6.560us                1          6.282us          6.560us
CudnnConvolutionBackward                   712.724us       5583.488us                1        712.724us       5583.488us
cudnn_convolution_backward                 682.065us       5561.760us                1        682.065us       5561.760us
_th_get_device                               5.970us          1.600us                1          5.970us          1.600us
_th_get_device                              14.362us          1.600us                1         14.362us          1.600us
torch::autograd::AccumulateGrad            129.645us          9.920us                1        129.645us          9.920us
clone                                      113.868us          6.624us                1        113.868us          6.624us
torch::autograd::AccumulateGrad             41.440us          7.136us                1         41.440us          7.136us
clone                                       28.589us          3.936us                1         28.589us          3.936us
