('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.838us        824.064us                1        600.838us        824.064us
_th_get_device                13.008us         12.768us                1         13.008us         12.768us
convolution                  536.741us        764.864us                1        536.741us        764.864us
_th_get_device                 5.575us          5.856us                1          5.575us          5.856us
_convolution                 499.987us        733.216us                1        499.987us        733.216us
_th_get_device                 6.083us         10.400us                1          6.083us         10.400us
tensor                        30.819us         28.096us                1         30.819us         28.096us
cudnn_convolution            387.993us        631.584us                1        387.993us        631.584us
sum                          324.983us        136.032us                1        324.983us        136.032us
_th_get_device                 6.686us          1.600us                1          6.686us          1.600us
_sum                         279.795us        122.272us                1        279.795us        122.272us
