('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.120us          1.504us                1         13.120us          1.504us
torch::autograd::GraphRoot                  19.720us          1.536us                1         19.720us          1.536us
_th_get_device                               9.973us          1.536us                1          9.973us          1.536us
SumBackward0                               102.434us          4.576us                1        102.434us          4.576us
expand                                      65.113us          1.536us                1         65.113us          1.536us
_th_get_device                               5.308us          1.536us                1          5.308us          1.536us
CudnnConvolutionBackward                   466.005us      19128.672us                1        466.005us      19128.672us
cudnn_convolution_backward                 420.023us      19125.601us                1        420.023us      19125.601us
_th_get_device                               5.558us          1.600us                1          5.558us          1.600us
_th_get_device                               5.038us          1.537us                1          5.038us          1.537us
torch::autograd::AccumulateGrad             56.851us         15.327us                1         56.851us         15.327us
torch::autograd::AccumulateGrad             19.544us          3.712us                1         19.544us          3.712us
