('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.342us         12.576us                1         13.342us         12.576us
torch::autograd::GraphRoot                  35.866us         10.528us                1         35.866us         10.528us
_th_get_device                              14.303us         11.680us                1         14.303us         11.680us
SumBackward0                               119.278us        106.528us                1        119.278us        106.528us
expand                                      76.181us         73.920us                1         76.181us         73.920us
_th_get_device                               5.455us          5.120us                1          5.455us          5.120us
CudnnConvolutionBackward                   471.644us        472.288us                1        471.644us        472.288us
cudnn_convolution_backward                 438.591us        439.968us                1        438.591us        439.968us
_th_get_device                               5.802us          5.856us                1          5.802us          5.856us
_th_get_device                               5.178us          5.152us                1          5.178us          5.152us
torch::autograd::AccumulateGrad             45.708us         46.400us                1         45.708us         46.400us
torch::autograd::AccumulateGrad             19.775us         19.968us                1         19.775us         19.968us
