('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.294us        739.200us                1        661.294us        739.200us
_th_get_device                13.415us         13.024us                1         13.415us         13.024us
convolution                  609.725us        693.088us                1        609.725us        693.088us
_th_get_device                 7.065us          7.264us                1          7.065us          7.264us
_convolution                 565.072us        653.952us                1        565.072us        653.952us
_th_get_device                 7.684us          7.072us                1          7.684us          7.072us
tensor                        34.453us         30.304us                1         34.453us         30.304us
cudnn_convolution            444.422us        544.448us                1        444.422us        544.448us
sum                          261.652us        230.816us                1        261.652us        230.816us
_th_get_device                10.191us          1.600us                1         10.191us          1.600us
_sum                         213.015us        214.528us                1        213.015us        214.528us
