('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.647us       1903.488us                1        622.647us       1903.488us
_th_get_device                32.622us         32.768us                1         32.622us         32.768us
convolution                  554.386us       1840.352us                1        554.386us       1840.352us
_th_get_device                 5.948us          5.760us                1          5.948us          5.760us
_convolution                 518.426us       1809.600us                1        518.426us       1809.600us
_th_get_device                 6.044us          5.984us                1          6.044us          5.984us
tensor                        31.317us         26.976us                1         31.317us         26.976us
cudnn_convolution            405.484us       1705.536us                1        405.484us       1705.536us
sum                         1407.529us        166.912us                1       1407.529us        166.912us
_th_get_device                 6.809us          1.600us                1          6.809us          1.600us
_sum                        1367.495us        155.584us                1       1367.495us        155.584us
