('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.669us         17.760us                1         18.669us         17.760us
torch::autograd::GraphRoot                  32.120us         10.176us                1         32.120us         10.176us
_th_get_device                              22.030us          9.184us                1         22.030us          9.184us
SumBackward0                               127.391us        120.704us                1        127.391us        120.704us
expand                                      72.556us         68.160us                1         72.556us         68.160us
_th_get_device                               6.287us          5.600us                1          6.287us          5.600us
CudnnConvolutionBackward                   530.256us        671.712us                1        530.256us        671.712us
cudnn_convolution_backward                 491.650us        641.408us                1        491.650us        641.408us
_th_get_device                               6.208us          1.568us                1          6.208us          1.568us
_th_get_device                               5.478us          1.600us                1          5.478us          1.600us
torch::autograd::AccumulateGrad            136.462us         33.152us                1        136.462us         33.152us
clone                                      116.611us         25.664us                1        116.611us         25.664us
torch::autograd::AccumulateGrad             49.410us         49.376us                1         49.410us         49.376us
clone                                       35.982us         37.120us                1         35.982us         37.120us
