('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.863us        707.040us                1        596.863us        707.040us
_th_get_device                13.039us         12.896us                1         13.039us         12.896us
convolution                  548.250us        663.040us                1        548.250us        663.040us
_th_get_device                 5.758us          5.760us                1          5.758us          5.760us
_convolution                 511.872us        632.032us                1        511.872us        632.032us
_th_get_device                 6.216us          5.792us                1          6.216us          5.792us
tensor                        32.697us         30.368us                1         32.697us         30.368us
cudnn_convolution            401.830us        531.264us                1        401.830us        531.264us
sum                          242.969us        167.840us                1        242.969us        167.840us
_th_get_device                 6.375us          1.600us                1          6.375us          1.600us
_sum                         202.075us        155.776us                1        202.075us        155.776us
