('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.378us       5716.192us                1        662.378us       5716.192us
_th_get_device                11.595us          1.536us                1         11.595us          1.536us
convolution                  615.981us       5709.984us                1        615.981us       5709.984us
_th_get_device                 4.882us          1.600us                1          4.882us          1.600us
_convolution                 585.699us       5703.776us                1        585.699us       5703.776us
_th_get_device                 5.325us          1.536us                1          5.325us          1.536us
tensor                        22.934us          1.664us                1         22.934us          1.664us
cudnn_convolution            493.858us       5694.272us                1        493.858us       5694.272us
sum                         7207.005us       2356.992us                1       7207.005us       2356.992us
_th_get_device                 5.224us          1.536us                1          5.224us          1.536us
_sum                        7175.045us       2349.696us                1       7175.045us       2349.696us
