('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       396.490us      10677.792us                1        396.490us      10677.792us
_th_get_device                 7.733us          7.520us                1          7.733us          7.520us
convolution                  368.644us      10652.544us                1        368.644us      10652.544us
_th_get_device                 3.282us          3.136us                1          3.282us          3.136us
_convolution                 349.124us      10635.392us                1        349.124us      10635.392us
_th_get_device                 4.613us          4.192us                1          4.613us          4.192us
tensor                        16.960us         14.240us                1         16.960us         14.240us
cudnn_convolution            289.146us      10580.000us                1        289.146us      10580.000us
sum                        10412.026us        156.288us                1      10412.026us        156.288us
_th_get_device                 4.289us          1.599us                1          4.289us          1.599us
_sum                       10385.994us        147.872us                1      10385.994us        147.872us
