('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.222us        668.352us                1        668.222us        668.352us
_th_get_device                16.158us         16.032us                1         16.158us         16.032us
convolution                  619.256us        624.320us                1        619.256us        624.320us
_th_get_device                 5.044us          4.992us                1          5.044us          4.992us
_convolution                 585.020us        594.560us                1        585.020us        594.560us
_th_get_device                 5.608us          5.184us                1          5.608us          5.184us
tensor                        29.686us         26.912us                1         29.686us         26.912us
cudnn_convolution            469.449us        488.576us                1        469.449us        488.576us
sum                          331.487us        331.264us                1        331.487us        331.264us
_th_get_device                 6.212us          5.728us                1          6.212us          5.728us
_sum                         290.765us        292.096us                1        290.765us        292.096us
