('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      6658.291us       6656.064us                1       6658.291us       6656.064us
_th_get_device                14.486us         14.304us                1         14.486us         14.304us
convolution                 6591.216us       6600.896us                1       6591.216us       6600.896us
_th_get_device                 7.010us          6.752us                1          7.010us          6.752us
_convolution                 547.324us       1712.896us                1        547.324us       1712.896us
_th_get_device                 7.595us          7.712us                1          7.595us          7.712us
tensor                        34.122us         30.144us                1         34.122us         30.144us
cudnn_convolution            428.435us       1605.280us                1        428.435us       1605.280us
sum                          314.879us        313.792us                1        314.879us        313.792us
_th_get_device                 8.285us          7.872us                1          8.285us          7.872us
_sum                         272.343us        273.664us                1        272.343us        273.664us
