('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2378.949us       2790.752us                1       2378.949us       2790.752us
_th_get_device                24.724us         24.576us                1         24.724us         24.576us
convolution                 2311.477us       2729.984us                1       2311.477us       2729.984us
_th_get_device                 7.177us          7.296us                1          7.177us          7.296us
_convolution                2268.244us       2692.768us                1       2268.244us       2692.768us
_th_get_device                 7.727us          6.976us                1          7.727us          6.976us
tensor                        45.343us         40.672us                1         45.343us         40.672us
cudnn_convolution           2112.319us       2551.424us                1       2112.319us       2551.424us
sum                          775.826us        506.880us                1        775.826us        506.880us
_th_get_device                 8.304us          1.600us                1          8.304us          1.600us
_sum                         728.170us        494.496us                1        728.170us        494.496us
