('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       891.826us       3272.160us                1        891.826us       3272.160us
_th_get_device                24.108us         24.160us                1         24.108us         24.160us
convolution                  819.071us       3204.320us                1        819.071us       3204.320us
_th_get_device                 5.918us          6.464us                1          5.918us          6.464us
_convolution                 780.062us       3170.048us                1        780.062us       3170.048us
_th_get_device                 6.205us          5.888us                1          6.205us          5.888us
tensor                        44.842us         40.512us                1         44.842us         40.512us
cudnn_convolution            625.172us       3024.704us                1        625.172us       3024.704us
sum                         2764.658us        453.888us                1       2764.658us        453.888us
_th_get_device                 6.455us          1.600us                1          6.455us          1.600us
_sum                        2715.180us        439.872us                1       2715.180us        439.872us
