('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.071us        429.664us                1        373.071us        429.664us
_th_get_device                 6.743us          6.112us                1          6.743us          6.112us
convolution                  347.446us        406.336us                1        347.446us        406.336us
_th_get_device                 3.270us          2.976us                1          3.270us          2.976us
_convolution                 324.543us        385.856us                1        324.543us        385.856us
_th_get_device                 3.832us          2.976us                1          3.832us          2.976us
tensor                        15.876us         14.048us                1         15.876us         14.048us
cudnn_convolution            265.353us        330.592us                1        265.353us        330.592us
sum                          176.445us        137.216us                1        176.445us        137.216us
_th_get_device                 3.829us          1.600us                1          3.829us          1.600us
_sum                         152.797us        128.576us                1        152.797us        128.576us
