('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.452us         11.104us                1         11.452us         11.104us
torch::autograd::GraphRoot                  18.705us          6.240us                1         18.705us          6.240us
_th_get_device                               9.269us          7.424us                1          9.269us          7.424us
SumBackward0                                94.217us         88.192us                1         94.217us         88.192us
expand                                      53.917us         52.192us                1         53.917us         52.192us
_th_get_device                               5.617us          9.728us                1          5.617us          9.728us
CudnnConvolutionBackward                   385.103us       1513.472us                1        385.103us       1513.472us
cudnn_convolution_backward                 353.151us       1488.800us                1        353.151us       1488.800us
_th_get_device                               5.625us          1.568us                1          5.625us          1.568us
_th_get_device                               5.189us          1.568us                1          5.189us          1.568us
torch::autograd::AccumulateGrad             47.802us          5.248us                1         47.802us          5.248us
torch::autograd::AccumulateGrad             18.497us          4.064us                1         18.497us          4.064us
