('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.348us       2769.024us                1        682.348us       2769.024us
_th_get_device                13.931us         13.248us                1         13.931us         13.248us
convolution                  636.634us       2728.160us                1        636.634us       2728.160us
_th_get_device                 5.615us          5.696us                1          5.615us          5.696us
_convolution                 602.653us       2699.456us                1        602.653us       2699.456us
_th_get_device                 6.318us          5.760us                1          6.318us          5.760us
tensor                        32.256us         29.472us                1         32.256us         29.472us
cudnn_convolution            483.646us       2589.280us                1        483.646us       2589.280us
sum                         2293.576us        241.280us                1       2293.576us        241.280us
_th_get_device                 6.695us          1.600us                1          6.695us          1.600us
_sum                        2255.605us        229.568us                1       2255.605us        229.568us
