('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       408.949us       1377.216us                1        408.949us       1377.216us
_th_get_device                 7.216us          6.976us                1          7.216us          6.976us
convolution                  384.412us       1354.880us                1        384.412us       1354.880us
_th_get_device                 3.858us          3.616us                1          3.858us          3.616us
_convolution                 354.777us       1334.688us                1        354.777us       1334.688us
_th_get_device                 4.346us          3.872us                1          4.346us          3.872us
tensor                        28.312us         26.272us                1         28.312us         26.272us
cudnn_convolution            283.879us       1268.544us                1        283.879us       1268.544us
sum                         1211.737us        263.584us                1       1211.737us        263.584us
_th_get_device                 4.188us          1.600us                1          4.188us          1.600us
_sum                        1186.088us        254.944us                1       1186.088us        254.944us
